2021-05-10 08:05:50 Line: 13, : Request start: 185.38.251.200
2021-05-10 08:26:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:26:55 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:26:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:26:57 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:26:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:26:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:26:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:00 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:05 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:09 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 08:27:17 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:17 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:21 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:32 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:36 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:38 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:47 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:54 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:27:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:27:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:01 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:06 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:08 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:28 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:34 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:37 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:40 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:52 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:55 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:28:59 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:28:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:02 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:06 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:09 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:11 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:18 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:19 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:25 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:32 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:39 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:49 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:29:56 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:29:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:05 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:09 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:13 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:15 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:26 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:28 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:31 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:35 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:37 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:39 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:42 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:45 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:48 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:48 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:54 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:30:55 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:30:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:00 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:01 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:05 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:12 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:12 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:23 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:24 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:30 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:33 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:35 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:35 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:39 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:41 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:44 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:50 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:53 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:31:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:31:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:32:01 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:32:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:32:06 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:32:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:32:09 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:32:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:32:15 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:32:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:32:18 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:32:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:32:25 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:32:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:35:07 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:35:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:35:15 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:35:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:35:23 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:35:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:35:32 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:35:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:35:45 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:35:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:35:53 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:35:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:35:55 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:35:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:35:59 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:35:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:36:04 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:36:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:36:11 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:36:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:36:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:36:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:36:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:36:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:36:29 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:36:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:36:35 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:36:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:36:44 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:36:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:36:55 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:36:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:37:02 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:37:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:37:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:37:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:37:19 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:37:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 08:37:26 Line: 13, : Request start: 188.68.224.138
2021-05-10 08:37:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
