2021-10-04 07:55:03 Line: 13, : Request start: 185.38.251.200
2021-10-04 08:21:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:20 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:22 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:36 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:43 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:52 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:56 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:21:58 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:21:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:01 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:21 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:24 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:27 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:28 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:34 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:35 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:37 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:42 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:44 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:53 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:22:59 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:22:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:05 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:07 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:11 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:12 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:20 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:24 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:27 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:33 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:39 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:48 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:53 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:23:59 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:23:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:24:02 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:24:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:24:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:24:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:24:12 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:24:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:24:20 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:24:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:25:31 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:25:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:25:40 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:25:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:25:43 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:25:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:25:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:25:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:25:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:25:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:25:54 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:25:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:25:57 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:25:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:07 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:18 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:18 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:28 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:32 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:34 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:40 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:42 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:43 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:48 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:58 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:26:58 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:26:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:00 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:05 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:24 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:33 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:39 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:40 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:56 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:27:57 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:27:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:02 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:04 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:16 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:21 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:24 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:36 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:39 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:40 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:45 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:48 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:51 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:52 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:58 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:28:59 Line: 13, : Request start: 188.68.224.138
2021-10-04 08:28:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 08:29:02 Line: 13, : Request start: 188.68.224.138
