2021-03-22 07:09:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:34:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:34:35 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:34:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:34:39 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:34:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:34:46 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:34:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:34:46 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:34:46 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 08:34:47 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:34:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:34:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:34:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:34:55 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:34:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:34:58 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:34:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:35:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:35:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:35:18 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:35:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:35:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:35:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:35:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:35:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:35:39 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:35:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:35:50 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:35:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:36:04 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:36:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:36:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:36:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:36:16 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:36:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:36:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:36:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:36:38 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:36:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:36:38 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:36:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:36:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:36:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:37:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:37:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:37:14 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:37:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:37:15 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:37:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:37:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:37:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:37:47 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:37:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:37:51 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:37:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:37:53 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:37:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:37:59 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:37:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:38:05 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:38:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:38:16 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:38:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:38:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:38:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:38:39 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:38:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 08:38:39 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:38:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:38:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:38:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:38:46 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:38:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:38:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:38:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:38:55 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:38:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:39:01 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:39:02 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:02 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP184678
2021-03-22 08:39:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4075
2021-03-22 08:39:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5503
2021-03-22 08:39:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6412
2021-03-22 08:39:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5505
2021-03-22 08:39:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6414
2021-03-22 08:39:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5341/W/2021
2021-03-22 08:39:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 08:39:07 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:39:15 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:39:21 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:39:28 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 08:39:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:39:32 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 08:39:32 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:39:42 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:39:51 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:39:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:40:01 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:40:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:40:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:40:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:40:16 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:40:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:40:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:40:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:40:44 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:40:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:40:59 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:40:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:41:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:41:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:41:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:41:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:43:15 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:43:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:43:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:43:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:43:32 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:43:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:43:44 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:43:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:43:53 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:43:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:44:03 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:44:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:44:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:44:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:44:20 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:44:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:44:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:44:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:44:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:44:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:44:46 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:44:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:03 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 08:45:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:21 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:23 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:33 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:40 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:47 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:51 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:54 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:55 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:56 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:45:59 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:45:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:46:03 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:46:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:46:04 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:46:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:46:10 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:46:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:46:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:46:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:46:16 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:46:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:46:17 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:46:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:46:23 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:46:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:46:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:46:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:47:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:47:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:47:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:47:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:47:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:47:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:47:18 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:47:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:47:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 08:47:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 08:47:32 Line: 13, : Request start: 188.68.224.138
