2021-06-28 07:57:06 Line: 13, : Request start: 185.38.251.200
2021-06-28 08:20:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:09 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF193961
2021-06-28 08:20:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2096
2021-06-28 08:20:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7131
2021-06-28 08:20:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8059
2021-06-28 08:20:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24088/W/2021
2021-06-28 08:20:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:20:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:31 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:37 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:45 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:48 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:20:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:53 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:54 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:20:59 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:20:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF178102
2021-06-28 08:21:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23253
2021-06-28 08:21:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4138
2021-06-28 08:21:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5042
2021-06-28 08:21:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24089/W/2021
2021-06-28 08:21:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:21:28 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:31 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:35 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:40 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:21:40 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:43 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF182537
2021-06-28 08:21:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1347
2021-06-28 08:21:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6843
2021-06-28 08:21:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7770
2021-06-28 08:21:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 556
2021-06-28 08:21:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1029
2021-06-28 08:21:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24090/W/2021
2021-06-28 08:21:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:21:45 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:57 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:21:58 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:21:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:03 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF39928
2021-06-28 08:22:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23254
2021-06-28 08:22:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3345
2021-06-28 08:22:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4248
2021-06-28 08:22:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24091/W/2021
2021-06-28 08:22:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:22:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:10 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:26 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF214562
2021-06-28 08:22:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22236
2021-06-28 08:22:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6986
2021-06-28 08:22:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7914
2021-06-28 08:22:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24092/W/2021
2021-06-28 08:22:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:22:33 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:36 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:42 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:42 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:44 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:47 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:47 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:22:53 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:22:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:03 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:23:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215258
2021-06-28 08:23:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23255
2021-06-28 08:23:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8007
2021-06-28 08:23:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8853
2021-06-28 08:23:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24093/W/2021
2021-06-28 08:23:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:23:25 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:36 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:39 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:23:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:44 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:44 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:23:44 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:47 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:53 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:23:54 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:23:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF185453
2021-06-28 08:23:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23256
2021-06-28 08:23:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-06-28 08:23:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-06-28 08:23:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-06-28 08:23:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-06-28 08:23:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24094/W/2021
2021-06-28 08:23:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:24:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:24:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:24:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:24:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:24:08 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:24:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:24:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:24:13 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:24:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:24:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:24:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:24:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:24:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:24:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:24:19 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:24:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
