2021-11-08 08:04:03 Line: 13, : Request start: 185.38.251.200
2021-11-08 08:22:28 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:22:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:22:37 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:22:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:22:41 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:22:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:22:42 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:22:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:22:47 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:22:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:22:52 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:22:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:22:54 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:22:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:22:56 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:22:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:23:02 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:23:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:23:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:23:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:23:13 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:23:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:13 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:38 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:45 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:45 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:48 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227530
2021-11-08 08:24:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41078
2021-11-08 08:24:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1506
2021-11-08 08:24:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1984
2021-11-08 08:24:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48697/W/2021
2021-11-08 08:24:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 08:24:49 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:53 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:55 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:24:58 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:24:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:16 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:19 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:21 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:26 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:28 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:31 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:38 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:45 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:51 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:52 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:25:55 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:25:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:01 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:05 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:16 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:18 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 08:26:18 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:23 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:27 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:31 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:32 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:34 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:35 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227531
2021-11-08 08:26:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41079
2021-11-08 08:26:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 824
2021-11-08 08:26:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1298
2021-11-08 08:26:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48698/W/2021
2021-11-08 08:26:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 08:26:39 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:42 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:44 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:45 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:48 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:51 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:52 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:56 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:26:59 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:26:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:00 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:02 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:03 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:06 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:11 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:11 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:14 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:16 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:19 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:23 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:24 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:25 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:26 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:27 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:30 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:31 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:36 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:42 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:48 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:49 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:52 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:57 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:27:58 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:27:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:00 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:04 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:06 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:09 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:10 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:17 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:22 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:22 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227527
2021-11-08 08:28:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41080
2021-11-08 08:28:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5141
2021-11-08 08:28:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6046
2021-11-08 08:28:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48699/W/2021
2021-11-08 08:28:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 08:28:24 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:27 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:32 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:33 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:34 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:36 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:38 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 08:28:42 Line: 13, : Request start: 188.68.224.138
2021-11-08 08:28:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
