2021-03-10 08:22:41 Line: 13, : Request start: 185.38.251.200
2021-03-10 09:47:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:47:57 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:47:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:01 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:04 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:08 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:11 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:12 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:16 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF89480
2021-03-10 09:48:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2548
2021-03-10 09:48:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 693
2021-03-10 09:48:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1165
2021-03-10 09:48:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4782
2021-03-10 09:48:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5688
2021-03-10 09:48:16 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2742/W/2021
2021-03-10 09:48:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:48:30 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:35 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:39 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF204191
2021-03-10 09:48:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2549
2021-03-10 09:48:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6375
2021-03-10 09:48:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7296
2021-03-10 09:48:40 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2743/W/2021
2021-03-10 09:48:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:48:42 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:44 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:51 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:48:55 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:55 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF204197
2021-03-10 09:48:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2550
2021-03-10 09:48:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6457
2021-03-10 09:48:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7379
2021-03-10 09:48:55 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2744/W/2021
2021-03-10 09:48:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:48:55 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:48:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:00 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:08 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:10 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:10 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF154677
2021-03-10 09:49:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2552
2021-03-10 09:49:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7115
2021-03-10 09:49:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8043
2021-03-10 09:49:11 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2745/W/2021
2021-03-10 09:49:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:49:11 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:14 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP204193
2021-03-10 09:49:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2553
2021-03-10 09:49:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1954
2021-03-10 09:49:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2418
2021-03-10 09:49:14 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2746/W/2021
2021-03-10 09:49:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:49:15 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:17 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:21 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:25 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:25 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:25 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF204201
2021-03-10 09:49:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2554
2021-03-10 09:49:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7448
2021-03-10 09:49:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8377
2021-03-10 09:49:25 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2747/W/2021
2021-03-10 09:49:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:49:27 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:29 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:30 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:31 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:33 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:36 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:37 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:40 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF83830
2021-03-10 09:49:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2555
2021-03-10 09:49:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7446
2021-03-10 09:49:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8374
2021-03-10 09:49:40 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2748/W/2021
2021-03-10 09:49:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:49:41 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:44 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:50 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:53 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:54 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:57 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:57 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-10 09:49:57 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:58 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:49:59 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:49:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF204209
2021-03-10 09:49:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2556
2021-03-10 09:49:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-03-10 09:49:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-03-10 09:49:59 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2749/W/2021
2021-03-10 09:49:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:50:01 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:06 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:09 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:12 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:13 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:14 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:16 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:21 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:24 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:28 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF113218
2021-03-10 09:50:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2557
2021-03-10 09:50:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6328
2021-03-10 09:50:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7250
2021-03-10 09:50:28 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2750/W/2021
2021-03-10 09:50:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:50:30 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:33 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:37 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:41 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:48 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:49 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:51 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-10 09:50:51 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:51 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:54 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF182765
2021-03-10 09:50:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2558
2021-03-10 09:50:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-03-10 09:50:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-03-10 09:50:54 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2751/W/2021
2021-03-10 09:50:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:50:55 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:50:58 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:50:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:05 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:09 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:10 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:13 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:14 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:25 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:27 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:29 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:29 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-10 09:51:30 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:51:30 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF167726
2021-03-10 09:51:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2559
2021-03-10 09:51:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7218
2021-03-10 09:51:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8146
2021-03-10 09:51:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7215
2021-03-10 09:51:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8143
2021-03-10 09:51:31 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2752/W/2021
2021-03-10 09:51:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:51:31 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:51:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP204199
