2021-07-05 08:01:36 Line: 13, : Request start: 185.38.251.200
2021-07-05 08:21:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:21:28 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 08:21:28 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:21:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 08:21:31 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:21:31 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:21:36 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:21:39 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:21:49 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:21:52 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:21:58 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:21:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:02 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:06 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:08 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215825
2021-07-05 08:22:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24131
2021-07-05 08:22:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6518
2021-07-05 08:22:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7442
2021-07-05 08:22:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25208/W/2021
2021-07-05 08:22:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 08:22:20 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:24 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 08:22:24 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:27 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:29 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:36 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:22:39 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:22:39 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF161734
2021-07-05 08:22:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5006
2021-07-05 08:22:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5547
2021-07-05 08:22:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6456
2021-07-05 08:22:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4525
2021-07-05 08:22:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5430
2021-07-05 08:22:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25209/W/2021
2021-07-05 08:22:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 08:23:03 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:12 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:18 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:21 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:24 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:26 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:33 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:36 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:38 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:40 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:44 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:44 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:46 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF26920
2021-07-05 08:23:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24132
2021-07-05 08:23:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7330
2021-07-05 08:23:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8258
2021-07-05 08:23:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25210/W/2021
2021-07-05 08:23:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 08:23:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:51 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:52 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:57 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:23:57 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:23:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:01 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:03 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:04 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:07 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215824
2021-07-05 08:24:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24133
2021-07-05 08:24:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-07-05 08:24:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-07-05 08:24:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25211/W/2021
2021-07-05 08:24:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 08:24:12 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:17 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:21 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:22 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:26 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:28 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:28 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:31 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:31 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF201989
2021-07-05 08:24:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17778
2021-07-05 08:24:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5866
2021-07-05 08:24:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6779
2021-07-05 08:24:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5865
2021-07-05 08:24:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6778
2021-07-05 08:24:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5864
2021-07-05 08:24:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6777
2021-07-05 08:24:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25212/W/2021
2021-07-05 08:24:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 08:24:33 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:37 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:41 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:44 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:44 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:54 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:56 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:24:58 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:24:59 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF125666
2021-07-05 08:24:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 12781
2021-07-05 08:24:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4026
2021-07-05 08:24:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4930
2021-07-05 08:24:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25213/W/2021
2021-07-05 08:24:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 08:25:02 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:04 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:08 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:12 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:13 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:13 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 08:25:14 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:16 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:16 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:16 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF14299
2021-07-05 08:25:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3351
2021-07-05 08:25:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4813
2021-07-05 08:25:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6245
2021-07-05 08:25:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25214/W/2021
2021-07-05 08:25:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 08:25:18 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:20 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:24 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:25:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:25:29 Line: 13, : Request start: 188.68.224.138
