2021-04-12 07:27:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4187
2021-04-12 12:41:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5092
2021-04-12 12:41:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10225/W/2021
2021-04-12 12:41:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:41:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF144836
2021-04-12 12:41:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10532
2021-04-12 12:41:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4206
2021-04-12 12:41:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5111
2021-04-12 12:41:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10226/W/2021
2021-04-12 12:41:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:41:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:41:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP19692
2021-04-12 12:41:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10533
2021-04-12 12:41:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2604
2021-04-12 12:41:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3495
2021-04-12 12:41:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10227/W/2021
2021-04-12 12:41:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:41:41 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:41:43 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208340
2021-04-12 12:41:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10534
2021-04-12 12:41:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6920
2021-04-12 12:41:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7848
2021-04-12 12:41:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10228/W/2021
2021-04-12 12:41:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:41:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:41:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 12:41:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:41:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208193
2021-04-12 12:41:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10535
2021-04-12 12:41:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2601
2021-04-12 12:41:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6901
2021-04-12 12:41:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:41:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10229/W/2021
2021-04-12 12:41:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:41:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 12:41:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:41:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:41:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208354
2021-04-12 12:41:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10536
2021-04-12 12:41:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 955
2021-04-12 12:41:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1430
2021-04-12 12:41:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10230/W/2021
2021-04-12 12:41:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:42:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:42:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:42:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:42:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 12:42:16 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:42:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:42:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:42:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP155322
2021-04-12 12:42:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10537
2021-04-12 12:42:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-04-12 12:42:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-04-12 12:42:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3414
2021-04-12 12:42:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4317
2021-04-12 12:42:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10231/W/2021
2021-04-12 12:42:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:42:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:42:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:43:51 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:43:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:43:54 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:43:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:43:56 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:43:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:43:59 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:44:00 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:44:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:44:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:44:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:44:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:44:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:46:44 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:46:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:47:04 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:47:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 12:47:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:47:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:47:32 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:47:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:47:44 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:47:54 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:47:59 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:47:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:48:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:48:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:48:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:48:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:48:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:48:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF208358
2021-04-12 12:48:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10538
2021-04-12 12:48:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1953
2021-04-12 12:48:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2417
2021-04-12 12:48:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1926
2021-04-12 12:48:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2415
2021-04-12 12:48:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10232/W/2021
2021-04-12 12:48:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:48:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:48:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:48:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:48:34 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF160754
2021-04-12 12:48:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1364
2021-04-12 12:48:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6529
2021-04-12 12:48:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7453
2021-04-12 12:48:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10233/W/2021
2021-04-12 12:48:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:49:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:49:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:49:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:49:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 12:49:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:49:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:49:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:49:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208356
2021-04-12 12:49:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10539
2021-04-12 12:49:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3171
2021-04-12 12:49:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4073
2021-04-12 12:49:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10234/W/2021
2021-04-12 12:49:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:49:51 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:49:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:50:00 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:50:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:50:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:50:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:53:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:53:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:27 Line: 131, APISubiektGT\SubiektGT\document->disassembleset: Request finish: 188.68.224.138
2021-04-12 12:53:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:53:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 12:53:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:53:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 12:53:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:53:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:53:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:53:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:53:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203151
2021-04-12 12:53:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10540
2021-04-12 12:53:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6819
2021-04-12 12:53:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7745
2021-04-12 12:53:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-04-12 12:53:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-04-12 12:53:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10235/W/2021
2021-04-12 12:53:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 12:54:08 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:54:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:54:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:54:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 12:54:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:54:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:54:12 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:54:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 12:54:12 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:54:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:54:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:54:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:54:28 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:54:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:54:51 Line: 13, : Request start: 185.38.251.200
2021-04-12 12:54:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 12:54:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 12:55:44 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-04-12 12:56:22 Line: 13, : Request start: 185.38.251.200
2021-04-12 12:57:27 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-04-12 12:57:56 Line: 13, : Request start: 185.38.251.200
2021-04-12 12:58:57 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-04-12 12:59:30 Line: 13, : Request start: 185.38.251.200
2021-04-12 13:01:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:01:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:02:41 Line: 131, APISubiektGT\SubiektGT\products->add: Request finish: 185.38.251.200
2021-04-12 13:03:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:03:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:03:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:03:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:03:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:03:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:03:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:03:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:03:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:03:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF208362
2021-04-12 13:03:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10541
2021-04-12 13:03:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4925
2021-04-12 13:03:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5830
2021-04-12 13:03:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10236/W/2021
2021-04-12 13:03:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 13:05:01 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:05:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:05:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:05:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:05:15 Line: 13, : Request start: 185.38.251.200
2021-04-12 13:05:17 Line: 131, APISubiektGT\SubiektGT\products->updateKomplety: Request finish: 185.38.251.200
2021-04-12 13:05:36 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:05:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:05:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:05:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:06:01 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:06:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:06:39 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:06:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:07:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:07:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:08:49 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:08:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:08:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:08:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:09:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:09:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:09:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:09:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:09:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:09:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:10:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:10:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:10:54 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:10:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:11:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:11:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:11:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:11:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:11:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:11:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:11:20 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:11:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF208240
2021-04-12 13:11:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10542
2021-04-12 13:11:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 995
2021-04-12 13:11:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1470
2021-04-12 13:11:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10236/W/2021
2021-04-12 13:11:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 13:11:22 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:11:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:11:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:11:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:11:28 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:11:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:11:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:11:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF125652
2021-04-12 13:11:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10543
2021-04-12 13:11:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6648
2021-04-12 13:11:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7572
2021-04-12 13:11:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6650
2021-04-12 13:11:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7574
2021-04-12 13:11:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10237/W/2021
2021-04-12 13:11:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 13:11:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:11:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:12:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:12:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:12:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:12:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:12:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:12:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:12:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:12:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:12:36 Line: 13, : Request start: 188.68.224.138
