2021-08-30 08:02:19 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:03 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:08 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:09 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP220011
2021-08-30 08:51:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30691
2021-08-30 08:51:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4144
2021-08-30 08:51:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5048
2021-08-30 08:51:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33826/W/2021
2021-08-30 08:51:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:51:21 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:24 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF142852
2021-08-30 08:51:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30692
2021-08-30 08:51:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6420
2021-08-30 08:51:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7342
2021-08-30 08:51:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5810
2021-08-30 08:51:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6723
2021-08-30 08:51:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33827/W/2021
2021-08-30 08:51:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:51:33 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:36 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:36 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:51:36 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:38 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP220016
2021-08-30 08:51:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30693
2021-08-30 08:51:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 982
2021-08-30 08:51:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1457
2021-08-30 08:51:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33828/W/2021
2021-08-30 08:51:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:51:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:51:59 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:51:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:52:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:52:02 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP182764
2021-08-30 08:52:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3668
2021-08-30 08:52:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2025
2021-08-30 08:52:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2490
2021-08-30 08:52:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33829/W/2021
2021-08-30 08:52:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:52:10 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:52:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:52:13 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:52:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:52:15 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:52:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:52:22 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:52:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:52:25 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:52:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:52:26 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:52:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:52:29 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:52:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP153037
2021-08-30 08:52:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30694
2021-08-30 08:52:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-08-30 08:52:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-08-30 08:52:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33830/W/2021
2021-08-30 08:52:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:53:06 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:53:10 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:53:12 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:53:26 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:53:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:53:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:53:31 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF220018
2021-08-30 08:53:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30695
2021-08-30 08:53:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-08-30 08:53:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-08-30 08:53:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33831/W/2021
2021-08-30 08:53:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:53:41 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:53:43 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP190435
2021-08-30 08:53:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30696
2021-08-30 08:53:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3912
2021-08-30 08:53:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4815
2021-08-30 08:53:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33832/W/2021
2021-08-30 08:53:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:53:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:53:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:53:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:53:56 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:53:56 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF86536
2021-08-30 08:53:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21953
2021-08-30 08:53:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-08-30 08:53:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-08-30 08:53:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-08-30 08:53:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-08-30 08:53:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33833/W/2021
2021-08-30 08:53:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:54:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:54:10 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF220019
2021-08-30 08:54:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30697
2021-08-30 08:54:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-08-30 08:54:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-08-30 08:54:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33834/W/2021
2021-08-30 08:54:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:54:22 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:54:24 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF37720
2021-08-30 08:54:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11275
2021-08-30 08:54:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 927
2021-08-30 08:54:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1401
2021-08-30 08:54:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33835/W/2021
2021-08-30 08:54:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:54:35 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:54:43 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:54:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:54:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:54:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:54:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:52 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP16615
2021-08-30 08:54:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24037
2021-08-30 08:54:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5503
2021-08-30 08:54:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6412
2021-08-30 08:54:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33836/W/2021
2021-08-30 08:54:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:54:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:54:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:00 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:55:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:05 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:05 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF107125
2021-08-30 08:55:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4799
2021-08-30 08:55:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-08-30 08:55:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-08-30 08:55:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33837/W/2021
2021-08-30 08:55:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:55:09 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:11 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:17 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:22 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:25 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:26 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:30 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:44 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:46 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF112087
2021-08-30 08:55:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1344
2021-08-30 08:55:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1963
2021-08-30 08:55:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2427
2021-08-30 08:55:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33838/W/2021
2021-08-30 08:55:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:55:50 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:55 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:56 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:55:58 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:55:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:56:00 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:56:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP220020
2021-08-30 08:56:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30698
2021-08-30 08:56:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6627
2021-08-30 08:56:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7551
2021-08-30 08:56:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33839/W/2021
2021-08-30 08:56:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:56:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:56:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:56:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:56:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF114728
2021-08-30 08:56:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30699
2021-08-30 08:56:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 922
2021-08-30 08:56:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1396
2021-08-30 08:56:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33840/W/2021
