2021-08-09 08:01:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:20:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:20:28 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:20:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:20:32 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:20:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:20:45 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:20:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:20:52 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:20:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:20:59 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:20:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:21:09 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:21:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:21:19 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:21:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:21:27 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:21:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:21:33 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:21:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:21:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:21:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:21:43 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:21:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:21:49 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:21:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:21:56 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:21:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:01 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:09 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:18 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:23 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:23 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:39 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:43 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:46 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 08:22:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:51 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:22:54 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:22:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:23:00 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:23:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:23:08 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:23:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:23:16 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:23:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:23:31 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:23:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:23:43 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:23:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:23:46 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:23:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:23:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:23:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:24:12 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:24:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:24:38 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:24:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:24:45 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:24:45 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF198030
2021-08-09 08:24:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21525
2021-08-09 08:24:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2796
2021-08-09 08:24:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3697
2021-08-09 08:24:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30457/W/2021
2021-08-09 08:24:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:25:08 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:25:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:25:16 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:25:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218325
2021-08-09 08:25:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28168
2021-08-09 08:25:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 886
2021-08-09 08:25:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1360
2021-08-09 08:25:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30458/W/2021
2021-08-09 08:25:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:25:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:25:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:25:28 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:25:28 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF103836
2021-08-09 08:25:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 20198
2021-08-09 08:25:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 634
2021-08-09 08:25:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1106
2021-08-09 08:25:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30459/W/2021
2021-08-09 08:25:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:25:36 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:25:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:25:41 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:25:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF163872
2021-08-09 08:25:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28169
2021-08-09 08:25:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-08-09 08:25:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-08-09 08:25:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30460/W/2021
2021-08-09 08:25:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:25:48 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:25:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:25:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:25:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218327
2021-08-09 08:25:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28170
2021-08-09 08:25:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6518
2021-08-09 08:25:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7442
2021-08-09 08:25:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30461/W/2021
2021-08-09 08:25:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:26:01 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:26:05 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:05 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP32759
2021-08-09 08:26:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4513
2021-08-09 08:26:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5008
2021-08-09 08:26:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5913
2021-08-09 08:26:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30462/W/2021
2021-08-09 08:26:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:26:17 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:26:19 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:26:21 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:26:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:26:27 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218328
2021-08-09 08:26:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28171
2021-08-09 08:26:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2010
2021-08-09 08:26:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2475
2021-08-09 08:26:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2012
2021-08-09 08:26:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2477
2021-08-09 08:26:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2011
2021-08-09 08:26:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2476
2021-08-09 08:26:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30463/W/2021
2021-08-09 08:26:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:26:36 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:26:38 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:38 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF166774
2021-08-09 08:26:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13566
2021-08-09 08:26:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2602
2021-08-09 08:26:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3493
2021-08-09 08:26:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30464/W/2021
2021-08-09 08:26:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:26:46 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:26:48 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 08:26:49 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:26:51 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:26:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP150794
2021-08-09 08:26:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28172
2021-08-09 08:26:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 888
2021-08-09 08:26:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1362
2021-08-09 08:26:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1931
2021-08-09 08:26:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2414
2021-08-09 08:26:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30465/W/2021
2021-08-09 08:26:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:27:05 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:27:08 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 08:27:08 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:27:11 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218331
2021-08-09 08:27:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28173
2021-08-09 08:27:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7696
2021-08-09 08:27:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8625
2021-08-09 08:27:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30466/W/2021
2021-08-09 08:27:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:27:22 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:27:23 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 08:27:24 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:27:26 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 08:27:27 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 08:27:29 Line: 13, : Request start: 188.68.224.138
2021-08-09 08:27:29 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF207313
2021-08-09 08:27:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15853
2021-08-09 08:27:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7353
2021-08-09 08:27:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8281
2021-08-09 08:27:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30467/W/2021
2021-08-09 08:27:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 08:27:43 Line: 13, : Request start: 188.68.224.138
