2021-06-21 08:02:40 Line: 13, : Request start: 185.38.251.200
2021-06-21 08:22:32 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:22:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:22:32 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:22:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:22:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:22:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF135455
2021-06-21 08:22:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22386
2021-06-21 08:22:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4881
2021-06-21 08:22:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5786
2021-06-21 08:22:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23036/W/2021
2021-06-21 08:22:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 08:22:48 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:22:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:22:52 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:22:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:22:57 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:22:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:22:58 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:22:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:23:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF172739
2021-06-21 08:23:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22387
2021-06-21 08:23:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6136
2021-06-21 08:23:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7058
2021-06-21 08:23:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23037/W/2021
2021-06-21 08:23:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 08:23:08 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:23:17 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:23:21 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:23:26 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:23:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:23:41 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:41 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF33381
2021-06-21 08:23:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8449
2021-06-21 08:23:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6417
2021-06-21 08:23:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7339
2021-06-21 08:23:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23038/W/2021
2021-06-21 08:23:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 08:23:46 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:23:51 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:23:57 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:23:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 08:24:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:08 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:09 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:14 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:25 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:26 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 08:24:26 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:31 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:33 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:33 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:35 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:37 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 08:24:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:41 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:45 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:52 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:55 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:24:58 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:24:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:00 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 08:25:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:07 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:10 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:11 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:15 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:23 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:27 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:33 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:35 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:38 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF191560
2021-06-21 08:25:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22388
2021-06-21 08:25:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6379
2021-06-21 08:25:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7301
2021-06-21 08:25:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23039/W/2021
2021-06-21 08:25:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 08:25:41 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:50 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:50 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:25:58 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:25:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:02 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:02 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:08 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:11 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:21 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 08:26:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:26 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:32 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214715
2021-06-21 08:26:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22389
2021-06-21 08:26:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 912
2021-06-21 08:26:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1386
2021-06-21 08:26:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7611
2021-06-21 08:26:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8540
2021-06-21 08:26:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23040/W/2021
2021-06-21 08:26:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 08:26:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:26:53 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:26:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:09 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:18 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:27 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:30 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:36 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:44 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:45 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:48 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 08:27:48 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:52 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:52 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:27:59 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:27:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:28:00 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:28:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:28:06 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:28:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:28:10 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:28:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:28:17 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:28:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:28:20 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:28:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:28:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 08:28:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 08:28:29 Line: 13, : Request start: 188.68.224.138
