2021-12-10 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:22:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5134
2021-12-10 12:22:37 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57012/W/2021
2021-12-10 12:22:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:22:41 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:22:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:22:53 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:22:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:22:53 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:22:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:00 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:23:00 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:00 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:23:01 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:06 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:06 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231198
2021-12-10 12:23:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46273
2021-12-10 12:23:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 889
2021-12-10 12:23:06 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1363
2021-12-10 12:23:06 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57013/W/2021
2021-12-10 12:23:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:23:09 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:17 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:18 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:18 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231271
2021-12-10 12:23:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46274
2021-12-10 12:23:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-12-10 12:23:18 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-12-10 12:23:18 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57014/W/2021
2021-12-10 12:23:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:23:23 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:25 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:25 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF81943
2021-12-10 12:23:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4530
2021-12-10 12:23:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5547
2021-12-10 12:23:25 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6456
2021-12-10 12:23:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5112
2021-12-10 12:23:25 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6017
2021-12-10 12:23:25 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57015/W/2021
2021-12-10 12:23:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:23:28 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:23:28 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:32 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:34 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:23:35 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:39 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:39 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231214
2021-12-10 12:23:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46276
2021-12-10 12:23:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3173
2021-12-10 12:23:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4075
2021-12-10 12:23:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5338
2021-12-10 12:23:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6244
2021-12-10 12:23:40 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57016/W/2021
2021-12-10 12:23:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:23:43 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:46 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:23:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:23:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:48 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231126
2021-12-10 12:23:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46277
2021-12-10 12:23:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 355
2021-12-10 12:23:48 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: DS1356
2021-12-10 12:23:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7610
2021-12-10 12:23:48 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8539
2021-12-10 12:23:48 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57017/W/2021
2021-12-10 12:23:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:23:58 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:23:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:24:05 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:24:05 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:24:06 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:24:13 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:24:14 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:14 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231274
2021-12-10 12:24:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46278
2021-12-10 12:24:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 789
2021-12-10 12:24:14 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1263
2021-12-10 12:24:14 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57018/W/2021
2021-12-10 12:24:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:24:21 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:21 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF137789
2021-12-10 12:24:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 33583
2021-12-10 12:24:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4191
2021-12-10 12:24:21 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5096
2021-12-10 12:24:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-12-10 12:24:21 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-12-10 12:24:21 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57019/W/2021
2021-12-10 12:24:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:24:25 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:24:36 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:24:39 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:24:40 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:24:43 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:43 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP97996
2021-12-10 12:24:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19699
2021-12-10 12:24:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7448
2021-12-10 12:24:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8377
2021-12-10 12:24:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-12-10 12:24:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-12-10 12:24:43 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57020/W/2021
2021-12-10 12:24:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:24:54 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:24:56 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:24:56 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:24:59 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:24:59 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP87017
2021-12-10 12:24:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46279
2021-12-10 12:24:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 974
2021-12-10 12:24:59 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1449
2021-12-10 12:24:59 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57021/W/2021
2021-12-10 12:24:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:25:00 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:25:18 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:25:22 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:23 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231189
2021-12-10 12:25:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46280
2021-12-10 12:25:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5399
2021-12-10 12:25:23 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6306
2021-12-10 12:25:23 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57022/W/2021
2021-12-10 12:25:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:25:31 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:25:32 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:25:33 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:25:35 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:35 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231193
2021-12-10 12:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46281
2021-12-10 12:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-12-10 12:25:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-12-10 12:25:35 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57023/W/2021
2021-12-10 12:25:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:25:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:25:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:47 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP35683
2021-12-10 12:25:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46282
2021-12-10 12:25:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6401
2021-12-10 12:25:47 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7323
2021-12-10 12:25:47 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57024/W/2021
2021-12-10 12:25:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:25:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:25:52 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:25:55 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:25:55 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP146965
2021-12-10 12:25:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11456
2021-12-10 12:25:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7124
2021-12-10 12:25:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8052
2021-12-10 12:25:55 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57025/W/2021
2021-12-10 12:25:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:26:00 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:26:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:26:05 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:26:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:26:07 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:26:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:26:08 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:26:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:26:11 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:26:12 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231269
2021-12-10 12:26:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46283
2021-12-10 12:26:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6644
2021-12-10 12:26:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7568
2021-12-10 12:26:12 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57026/W/2021
2021-12-10 12:26:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:26:34 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:26:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:26:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:26:45 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF93900
2021-12-10 12:26:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46284
2021-12-10 12:26:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1611
2021-12-10 12:26:45 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2086
2021-12-10 12:26:45 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57027/W/2021
2021-12-10 12:26:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:33:10 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:33:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:33:26 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:33:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:33:29 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:33:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:33:35 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:33:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:33:42 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:33:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:35:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:35:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:35:49 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:35:49 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230656
2021-12-10 12:35:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46286
2021-12-10 12:35:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3875
2021-12-10 12:35:49 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4778
2021-12-10 12:35:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 58
2021-12-10 12:35:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1001
2021-12-10 12:35:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3193
2021-12-10 12:35:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4095
2021-12-10 12:35:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 876
2021-12-10 12:35:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1350
2021-12-10 12:35:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3873
2021-12-10 12:35:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4776
2021-12-10 12:35:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3874
2021-12-10 12:35:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4777
2021-12-10 12:35:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7646
2021-12-10 12:35:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8575
2021-12-10 12:35:50 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57028/W/2021
2021-12-10 12:35:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:36:17 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:36:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:36:26 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:36:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:36:57 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:36:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:38:01 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:38:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:38:14 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:38:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:38:22 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:38:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:40:04 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:40:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:40:10 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:40:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:40:13 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:40:13 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231276
2021-12-10 12:40:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46287
2021-12-10 12:40:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4487
2021-12-10 12:40:13 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5392
2021-12-10 12:40:13 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57029/W/2021
2021-12-10 12:40:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:40:58 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:40:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:41:38 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:41:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:43:41 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:43:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:43:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:43:48 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP32084
2021-12-10 12:43:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46288
2021-12-10 12:43:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 961
2021-12-10 12:43:48 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1436
2021-12-10 12:43:48 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57030/W/2021
2021-12-10 12:43:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:43:58 Line: 13, : Request start: 188.68.224.138
