2021-03-08 08:18:58 Line: 13, : Request start: 185.38.251.200
2021-03-08 09:24:06 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:06 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:24:11 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:11 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:24:27 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:27 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:24:30 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:30 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:24:30 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:30 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:24:33 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:33 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:24:34 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:34 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:24:39 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:39 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 09:24:39 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:39 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:24:41 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP155475
2021-03-08 09:24:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1527
2021-03-08 09:24:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7552
2021-03-08 09:24:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8481
2021-03-08 09:24:41 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1813/W/2021
2021-03-08 09:24:41 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:24:44 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203286
2021-03-08 09:24:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1528
2021-03-08 09:24:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 622
2021-03-08 09:24:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1094
2021-03-08 09:24:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 683
2021-03-08 09:24:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1155
2021-03-08 09:24:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-03-08 09:24:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-03-08 09:24:44 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1814/W/2021
2021-03-08 09:24:44 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:24:49 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:49 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:24:58 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:24:58 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:05 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:05 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:07 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:07 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:09 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:09 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:12 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203488
2021-03-08 09:25:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1529
2021-03-08 09:25:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5239
2021-03-08 09:25:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6145
2021-03-08 09:25:13 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1815/W/2021
2021-03-08 09:25:13 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:25:13 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:13 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:17 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:17 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:20 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:20 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:33 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:33 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:37 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:37 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:43 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:43 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 09:25:43 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:43 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:55 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:55 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:25:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:57 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 09:25:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:25:57 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:26:02 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:02 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:26:05 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203528
2021-03-08 09:26:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1530
2021-03-08 09:26:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1901
2021-03-08 09:26:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2365
2021-03-08 09:26:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1904
2021-03-08 09:26:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2368
2021-03-08 09:26:05 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1816/W/2021
2021-03-08 09:26:05 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:26:06 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP42322
2021-03-08 09:26:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1531
2021-03-08 09:26:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-03-08 09:26:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-03-08 09:26:06 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1817/W/2021
2021-03-08 09:26:06 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:26:11 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF153338
2021-03-08 09:26:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1532
2021-03-08 09:26:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1963
2021-03-08 09:26:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2427
2021-03-08 09:26:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1968
2021-03-08 09:26:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2432
2021-03-08 09:26:11 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1818/W/2021
2021-03-08 09:26:11 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:26:21 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:21 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:26:24 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:24 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:26:26 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP203670
2021-03-08 09:26:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1533
2021-03-08 09:26:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1963
2021-03-08 09:26:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2427
2021-03-08 09:26:26 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1819/W/2021
2021-03-08 09:26:26 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:26:28 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203565
2021-03-08 09:26:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1534
2021-03-08 09:26:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5684
2021-03-08 09:26:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6593
2021-03-08 09:26:28 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1820/W/2021
2021-03-08 09:26:28 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:26:38 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:38 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:26:40 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:40 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:26:43 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203571
2021-03-08 09:26:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1535
2021-03-08 09:26:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7655
2021-03-08 09:26:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8584
2021-03-08 09:26:43 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1821/W/2021
2021-03-08 09:26:43 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:26:44 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:44 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 09:26:44 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:44 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:26:46 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP87279
2021-03-08 09:26:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1536
2021-03-08 09:26:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6819
2021-03-08 09:26:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7745
2021-03-08 09:26:46 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1822/W/2021
2021-03-08 09:26:46 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:26:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:57 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:26:59 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:26:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF128725
2021-03-08 09:26:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1537
2021-03-08 09:26:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4061
2021-03-08 09:26:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4965
2021-03-08 09:26:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4063
2021-03-08 09:26:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4967
2021-03-08 09:26:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4062
2021-03-08 09:26:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4966
2021-03-08 09:26:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4060
2021-03-08 09:26:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4964
2021-03-08 09:26:59 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1823/W/2021
2021-03-08 09:26:59 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:27:04 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:04 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:27:07 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF160581
2021-03-08 09:27:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1538
2021-03-08 09:27:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-03-08 09:27:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-03-08 09:27:07 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1824/W/2021
2021-03-08 09:27:07 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:27:10 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:10 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:27:13 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP203669
2021-03-08 09:27:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1539
2021-03-08 09:27:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7550
2021-03-08 09:27:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8479
2021-03-08 09:27:13 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1825/W/2021
2021-03-08 09:27:13 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:27:20 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:20 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:27:23 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF63058
2021-03-08 09:27:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1540
2021-03-08 09:27:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3630
2021-03-08 09:27:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4533
2021-03-08 09:27:23 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1826/W/2021
2021-03-08 09:27:23 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:27:30 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:30 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:27:34 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:34 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 09:27:35 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP184656
2021-03-08 09:27:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1541
2021-03-08 09:27:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6378
2021-03-08 09:27:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7300
2021-03-08 09:27:35 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 1827/W/2021
2021-03-08 09:27:35 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 09:27:36 Line: 13, : Request start: 188.68.224.138
2021-03-08 09:27:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203647
2021-03-08 09:27:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1542
2021-03-08 09:27:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7608
