2021-05-31 08:10:16 Line: 13, : Request start: 185.38.251.200
2021-05-31 08:49:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:49:07 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:49:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:49:15 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:49:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:49:22 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:49:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:50:32 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:50:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:50:37 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:50:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:51:31 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:51:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:51:41 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:51:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:51:50 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:51:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:52:34 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:52:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:52:38 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:52:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:52:40 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:52:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:52:50 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:52:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:52:58 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:52:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:53:06 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:53:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:53:13 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:53:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:53:20 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:53:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:54:08 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:54:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:54:53 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:54:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:55:16 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:55:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:55:17 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:55:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:55:25 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:55:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:55:35 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:55:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:55:44 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:55:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:56:01 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:56:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:56:09 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:56:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:56:15 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:56:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:56:20 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:56:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:56:25 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:56:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:56:31 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:56:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:56:37 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:56:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:56:53 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:56:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:56:58 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:56:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:57:01 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:57:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:00 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:07 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:12 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:13 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:18 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:19 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:24 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:24 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:28 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:33 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:40 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:46 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:58:56 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:58:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:59:04 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:59:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:59:11 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:59:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:59:19 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:59:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:59:23 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:59:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:59:32 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:59:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:59:39 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:59:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:59:48 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:59:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:59:55 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:59:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 08:59:55 Line: 13, : Request start: 188.68.224.138
2021-05-31 08:59:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:03 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:09 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:15 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:21 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:27 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:33 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:39 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:45 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:51 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:00:58 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:00:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:01:05 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:01:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:01:16 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:01:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:01:25 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:01:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:01:29 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:01:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:01:34 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:01:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:01:40 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:01:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:01:47 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:01:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:01:54 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:01:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:02 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:06 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:13 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:13 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:19 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:25 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:29 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:36 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:41 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:43 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:49 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:02:55 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:02:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:03 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:09 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:14 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:28 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:35 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:42 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:44 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:48 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:49 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:51 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:55 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:56 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:03:59 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:03:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:04:00 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:04:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:04:05 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:04:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:04:11 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:04:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:04:12 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:04:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:04:14 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:04:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:04:19 Line: 13, : Request start: 188.68.224.138
