2021-11-15 08:08:58 Line: 13, : Request start: 185.38.251.200
2021-11-15 08:36:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:27 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:32 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:36 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:42 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:47 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:50 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:56 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:36:56 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:36:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:37:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:37:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:37:11 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:37:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:37:21 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:37:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:37:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:37:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:37:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:37:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:37:44 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:37:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:37:51 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:37:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:38:04 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:38:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:38:11 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:38:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:38:16 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:38:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:38:24 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:38:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:38:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:38:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:38:39 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:38:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:38:46 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:38:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:38:52 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:38:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:38:58 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:38:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:10 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:16 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:21 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:30 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:43 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:47 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:51 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:39:57 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:39:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:13 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:21 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:33 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:39 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:44 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:46 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:49 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:52 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:40:59 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:40:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:00 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:06 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:09 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:12 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:13 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:16 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:19 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:23 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:27 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:36 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:42 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:47 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:50 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:56 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:41:56 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:41:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:42:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:42:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:42:09 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:42:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:42:16 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:42:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:42:16 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:42:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:42:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:42:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:42:34 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:42:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:42:42 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:42:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:42:49 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:42:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:42:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:42:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:43:01 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:43:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:43:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:43:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:43:16 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:43:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:43:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:43:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:43:53 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:43:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:44:53 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:44:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:45:06 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:45:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:45:18 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:45:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:45:24 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:45:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:45:27 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:45:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:45:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:45:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:45:46 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:45:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:45:57 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:45:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:46:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:46:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:46:10 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:46:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:46:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:46:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:46:28 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:46:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:47:50 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:47:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:47:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:47:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:47:59 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:47:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:48:07 Line: 13, : Request start: 188.68.224.138
2021-11-15 08:48:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 08:48:13 Line: 13, : Request start: 188.68.224.138
