2021-08-11 05:30:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:05:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:05:18 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:05:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:05:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:05:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:05:46 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:05:46 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:05:46 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:05:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:05:58 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:05:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218675
2021-08-11 13:05:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28646
2021-08-11 13:05:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 887
2021-08-11 13:05:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1361
2021-08-11 13:05:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31113/W/2021
2021-08-11 13:05:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:07:36 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:07:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:07:47 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:07:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:07:47 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:07:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:07:57 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:07:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF132451
2021-08-11 13:07:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28647
2021-08-11 13:07:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3177
2021-08-11 13:07:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4079
2021-08-11 13:07:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31114/W/2021
2021-08-11 13:07:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:09:51 Line: 13, : Request start: 185.38.251.200
2021-08-11 13:10:01 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-08-11 13:10:11 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:10:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:10:14 Line: 13, : Request start: 185.38.251.200
2021-08-11 13:10:24 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-08-11 13:10:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:10:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:10:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:10:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:10:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:10:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:02 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:09 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:14 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:11:14 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:11:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:27 Line: 13, : Request start: 185.38.251.200
2021-08-11 13:11:29 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:34 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:45 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:51 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:11:54 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:11:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:12:03 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:12:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:12:33 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-08-11 13:16:23 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:16:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:16:27 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:16:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218676
2021-08-11 13:16:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28648
2021-08-11 13:16:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3323
2021-08-11 13:16:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4226
2021-08-11 13:16:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31115/W/2021
2021-08-11 13:16:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:16:41 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:16:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:16:44 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:16:44 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF174772
2021-08-11 13:16:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8502
2021-08-11 13:16:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5338
2021-08-11 13:16:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6244
2021-08-11 13:16:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31116/W/2021
2021-08-11 13:16:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:20:15 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:20:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:20:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:20:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:20:54 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:20:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:21:02 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:21:05 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF114233
2021-08-11 13:21:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28649
2021-08-11 13:21:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7574
2021-08-11 13:21:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8503
2021-08-11 13:21:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31117/W/2021
2021-08-11 13:21:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:21:18 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:21:24 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:21:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:21:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:21:27 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:21:28 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:21:33 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:21:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:21:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:22:15 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:22:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:22:56 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:22:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:23:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:23:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:23:42 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:23:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:23:47 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:23:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:23:51 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:23:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218680
2021-08-11 13:23:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28650
2021-08-11 13:23:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-08-11 13:23:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-08-11 13:23:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7450
2021-08-11 13:23:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8379
2021-08-11 13:23:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31118/W/2021
2021-08-11 13:23:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:24:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:24:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:24:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:24:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218679
2021-08-11 13:24:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28651
2021-08-11 13:24:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1064
2021-08-11 13:24:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1540
2021-08-11 13:24:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1062
2021-08-11 13:24:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1538
2021-08-11 13:24:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31119/W/2021
2021-08-11 13:24:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:25:09 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:25:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:25:23 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:25:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:26:59 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:26:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:27:03 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:27:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:27:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:27:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:27:11 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:27:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:27:23 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:27:23 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP211865
2021-08-11 13:27:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17317
2021-08-11 13:27:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 971
2021-08-11 13:27:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1446
2021-08-11 13:27:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 973
2021-08-11 13:27:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1448
2021-08-11 13:27:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 972
2021-08-11 13:27:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1447
2021-08-11 13:27:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31120/W/2021
2021-08-11 13:27:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:29:20 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:29:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:29:27 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:29:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:30:28 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:30:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:30:36 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:30:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:30:45 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:30:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218681
2021-08-11 13:30:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28652
2021-08-11 13:30:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1765
2021-08-11 13:30:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2236
2021-08-11 13:30:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31121/W/2021
2021-08-11 13:30:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:33:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:33:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:33:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:33:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218672
2021-08-11 13:33:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28653
2021-08-11 13:33:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-08-11 13:33:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-08-11 13:33:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31122/W/2021
2021-08-11 13:33:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:33:53 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:33:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:33:59 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:33:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:34:01 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:34:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:34:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:34:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:34:09 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:34:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:34:11 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:34:11 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:34:11 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:34:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:34:12 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:34:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:34:13 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:34:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:34:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:34:16 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF171058
2021-08-11 13:34:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4545
2021-08-11 13:34:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-08-11 13:34:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-08-11 13:34:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31123/W/2021
2021-08-11 13:34:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:35:22 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:35:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:35:29 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:35:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:35:31 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:35:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:44:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:44:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:44:37 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:44:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:44:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:44:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:44:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:44:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:44:42 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:44:42 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF165361
2021-08-11 13:44:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14341
2021-08-11 13:44:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-08-11 13:44:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-08-11 13:44:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31124/W/2021
2021-08-11 13:44:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 13:53:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:53:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:53:41 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:53:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 13:53:41 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:53:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 13:53:45 Line: 13, : Request start: 188.68.224.138
2021-08-11 13:53:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:05:22 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:05:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:05:27 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:05:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:05:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:05:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF62584
2021-08-11 14:05:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28654
2021-08-11 14:05:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6073
2021-08-11 14:05:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6995
2021-08-11 14:05:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31125/W/2021
2021-08-11 14:05:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 14:12:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:12:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:13:13 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:13:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:16:20 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:16:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:16:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:16:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:16:31 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:16:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:16:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:16:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:16:50 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:16:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:17:56 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:17:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:18:02 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:18:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:18:14 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:18:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:18:54 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:18:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:19:03 Line: 13, : Request start: 188.68.224.138
