2021-10-18 08:03:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:27:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:27:40 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:27:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:27:47 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:27:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:27:58 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:27:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:10 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:16 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:19 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:26 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:28 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:32 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:36 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:40 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:40 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:43 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:49 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:51 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:28:56 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:28:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:07 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:12 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:16 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:18 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:19 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:25 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 08:29:26 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:27 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 08:29:28 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:29 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:31 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:37 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:44 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:47 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:50 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:52 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:55 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:29:58 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:29:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:00 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF34377
2021-10-18 08:30:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38059
2021-10-18 08:30:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1789
2021-10-18 08:30:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2256
2021-10-18 08:30:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44162/W/2021
2021-10-18 08:30:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 08:30:04 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:06 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:11 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:17 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:18 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:19 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:22 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:30 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:32 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:38 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:41 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:42 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:50 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:51 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:53 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:56 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:57 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:30:58 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:30:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:00 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:05 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:06 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:09 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:13 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:15 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:16 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:19 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:26 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:31 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:31 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:37 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:38 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225163
2021-10-18 08:31:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38061
2021-10-18 08:31:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-10-18 08:31:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-10-18 08:31:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3323
2021-10-18 08:31:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4226
2021-10-18 08:31:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44163/W/2021
2021-10-18 08:31:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 08:31:41 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:43 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:46 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:49 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:50 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:31:58 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:31:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:05 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:05 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:07 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:12 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:12 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:17 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:18 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:26 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:27 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:28 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:31 Line: 13, : Request start: 188.68.224.138
2021-10-18 08:32:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 08:32:35 Line: 13, : Request start: 188.68.224.138
