2021-12-06 07:45:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:16:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:16:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:16:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:16:34 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:16:34 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF222161
2021-12-06 08:16:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 33921
2021-12-06 08:16:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8090
2021-12-06 08:16:34 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8916
2021-12-06 08:16:34 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55473/W/2021
2021-12-06 08:16:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:16:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:16:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:04 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 08:17:04 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:09 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 08:17:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:14 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:35 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:46 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:46 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF83002
2021-12-06 08:17:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 31705
2021-12-06 08:17:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1536
2021-12-06 08:17:46 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2014
2021-12-06 08:17:46 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55474/W/2021
2021-12-06 08:17:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:17:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:55 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:17:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:17:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 08:18:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:05 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:10 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:10 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF46936
2021-12-06 08:18:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45315
2021-12-06 08:18:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1062
2021-12-06 08:18:10 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1538
2021-12-06 08:18:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1067
2021-12-06 08:18:10 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1543
2021-12-06 08:18:10 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55475/W/2021
2021-12-06 08:18:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:18:17 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:21 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:24 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:29 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF221784
2021-12-06 08:18:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 33353
2021-12-06 08:18:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8008
2021-12-06 08:18:29 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8854
2021-12-06 08:18:29 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55476/W/2021
2021-12-06 08:18:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:18:30 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:44 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:18:49 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:18:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:19:18 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:19:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:19:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:19:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:19:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:19:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:19:28 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:19:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:19:31 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:19:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:19:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:19:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:19:39 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:19:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:19:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:19:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:19:46 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:19:46 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF179575
2021-12-06 08:19:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45316
2021-12-06 08:19:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 58
2021-12-06 08:19:47 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1001
2021-12-06 08:19:47 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55477/W/2021
2021-12-06 08:19:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:20:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:18 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:20 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:23 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:27 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230578
2021-12-06 08:20:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45317
2021-12-06 08:20:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5735
2021-12-06 08:20:27 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6647
2021-12-06 08:20:27 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55478/W/2021
2021-12-06 08:20:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:20:28 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:46 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:20:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:50 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF103324
2021-12-06 08:20:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8059
2021-12-06 08:20:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3428
2021-12-06 08:20:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4331
2021-12-06 08:20:50 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55479/W/2021
2021-12-06 08:20:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:20:52 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:20:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:21:02 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:21:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:21:09 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:21:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:21:24 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:21:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:21:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:21:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:21:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:21:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:21:45 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:21:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:06 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:15 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:23 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:31 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:34 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:41 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:43 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230540
2021-12-06 08:22:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45318
2021-12-06 08:22:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 877
2021-12-06 08:22:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1351
2021-12-06 08:22:43 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55480/W/2021
2021-12-06 08:22:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:22:45 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:22:57 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:22:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:23:03 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:23:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:23:05 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:23:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 08:23:06 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:23:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:23:06 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:23:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:23:08 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:23:08 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF103642
2021-12-06 08:23:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45319
2021-12-06 08:23:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5338
2021-12-06 08:23:08 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6244
2021-12-06 08:23:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-12-06 08:23:08 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-12-06 08:23:08 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55481/W/2021
2021-12-06 08:23:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:23:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:23:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:23:16 Line: 13, : Request start: 188.68.224.138
