2021-03-29 08:17:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:18 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:19 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:26 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:28 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:30 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:37 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:41 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:43 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:52 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:17:55 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:17:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:02 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:14 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:17 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:18 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:23 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:28 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:29 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:32 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:34 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:37 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:42 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:45 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:47 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:50 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:52 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:54 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:18:57 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:18:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:19:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:19:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:19:01 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:19:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:19:04 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:19:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:19:07 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:19:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:19:13 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:19:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:19:29 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:19:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:19:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:19:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:19:46 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:19:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:19:54 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:19:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:20:01 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:20:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:20:09 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:20:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:20:15 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:20:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:21:03 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:21:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:21:58 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:21:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:22:02 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:22:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:22:06 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:22:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:22:20 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:22:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:22:38 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:22:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:22:45 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:22:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:23:29 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:23:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:23:33 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:23:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:28:51 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:28:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:28:52 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:28:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:28:58 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:28:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:29:06 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:29:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:29:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:29:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:29:42 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:29:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:29:49 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:29:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:29:52 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:29:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:29:58 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:29:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:30:05 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:30:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:30:09 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:30:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:30:16 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:30:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:30:27 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:30:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:30:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:30:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:30:46 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:30:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:30:54 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:30:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:31:03 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:31:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:31:25 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:31:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:31:35 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:31:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:31:53 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:31:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:32:27 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:32:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:32:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:32:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:32:45 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:32:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:32:52 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:32:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:04 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:09 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:16 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:19 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:24 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:27 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:45 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:33:52 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:33:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:34:03 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:34:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:34:07 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:34:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:34:12 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:34:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:34:20 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:34:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:34:27 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:34:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:34:37 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:34:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:34:45 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:34:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:34:53 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:34:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:35:16 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:35:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:35:28 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:35:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:35:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:35:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:35:43 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:35:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:35:49 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:35:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:35:54 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:35:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:35:59 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:35:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:36:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:36:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:36:12 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:36:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:36:28 Line: 13, : Request start: 188.68.224.138
2021-03-29 08:36:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 08:36:45 Line: 13, : Request start: 188.68.224.138
