2021-07-07 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:27:40 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:27:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:27:44 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:27:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:27:46 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:27:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216062
2021-07-07 13:27:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24708
2021-07-07 13:27:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 982
2021-07-07 13:27:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1457
2021-07-07 13:27:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25926/W/2021
2021-07-07 13:27:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 13:28:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:28:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:29:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:29:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:29:51 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:29:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF82961
2021-07-07 13:29:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24709
2021-07-07 13:29:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3193
2021-07-07 13:29:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4095
2021-07-07 13:29:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25927/W/2021
2021-07-07 13:29:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 13:31:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:31:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:31:34 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:31:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:37:42 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:37:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:38:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:38:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:38:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:38:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:38:52 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:38:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:38:58 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:38:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:39:13 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:39:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:39:16 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:39:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:39:18 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:39:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:39:21 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:39:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:39:24 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:39:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:39:37 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:39:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF138592
2021-07-07 13:39:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24710
2021-07-07 13:39:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6349
2021-07-07 13:39:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7271
2021-07-07 13:39:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25928/W/2021
2021-07-07 13:39:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 13:48:49 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:48:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:51:32 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:51:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:51:53 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:51:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:53:08 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:53:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:53:12 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:53:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:53:14 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:53:14 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF126993
2021-07-07 13:53:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11101
2021-07-07 13:53:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5864
2021-07-07 13:53:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6777
2021-07-07 13:53:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5863
2021-07-07 13:53:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6776
2021-07-07 13:53:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5865
2021-07-07 13:53:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6778
2021-07-07 13:53:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5866
2021-07-07 13:53:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6779
2021-07-07 13:53:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25929/W/2021
2021-07-07 13:53:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 13:53:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:53:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:53:27 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:53:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:53:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:53:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:53:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:53:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:58:43 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:58:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:58:56 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:58:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:59:06 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:59:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:59:11 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:59:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:59:13 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:59:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:59:25 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:59:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:59:35 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:59:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:59:45 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:59:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 13:59:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 13:59:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:00:00 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:00:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:00:02 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:00:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:00:02 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:00:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:00:06 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:00:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:00:15 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:00:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:00:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:00:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:00:40 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:00:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:00:52 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:00:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:01:00 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:01:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:01:06 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:01:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:01:17 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:01:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:01:19 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:01:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:01:21 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:01:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF143987
2021-07-07 14:01:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24711
2021-07-07 14:01:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 861
2021-07-07 14:01:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1335
2021-07-07 14:01:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25930/W/2021
2021-07-07 14:01:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:01:24 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:01:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:01:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:01:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216065
2021-07-07 14:01:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24712
2021-07-07 14:01:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6595
2021-07-07 14:01:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7519
2021-07-07 14:01:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25931/W/2021
2021-07-07 14:01:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:01:33 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:01:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:01:38 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:01:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216068
2021-07-07 14:01:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24713
2021-07-07 14:01:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3912
2021-07-07 14:01:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4815
2021-07-07 14:01:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25932/W/2021
2021-07-07 14:01:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:07:49 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:07:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:08:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:08:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:08:03 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:08:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:08:03 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:08:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:08:05 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:08:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:08:05 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:08:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:08:10 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:08:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216071
2021-07-07 14:08:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24714
2021-07-07 14:08:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 693
2021-07-07 14:08:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1165
2021-07-07 14:08:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1612
2021-07-07 14:08:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2087
2021-07-07 14:08:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 698
2021-07-07 14:08:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1170
2021-07-07 14:08:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5023
2021-07-07 14:08:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5928
2021-07-07 14:08:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 888
2021-07-07 14:08:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1362
2021-07-07 14:08:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4518
2021-07-07 14:08:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5423
2021-07-07 14:08:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25933/W/2021
2021-07-07 14:08:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:13:04 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:13:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:13:11 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:13:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:13:13 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:13:13 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:13:13 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:13:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:13:16 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:13:16 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF94053
2021-07-07 14:13:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24504
2021-07-07 14:13:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8013
2021-07-07 14:13:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8857
2021-07-07 14:13:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25934/W/2021
2021-07-07 14:13:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:18:19 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:18:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:18:25 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:18:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:18:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:18:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:18:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:18:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:18:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:18:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:18:35 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:18:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:18:41 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:18:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:22:21 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:22:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:22:26 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:22:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP113575
2021-07-07 14:22:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24715
2021-07-07 14:22:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7965
2021-07-07 14:22:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8829
2021-07-07 14:22:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25935/W/2021
2021-07-07 14:22:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:25:10 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:25:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:26:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:26:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:26:36 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:26:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:26:41 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:26:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:26:41 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:26:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:26:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:26:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:26:55 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:26:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:00 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:27:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:04 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:10 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:16 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:21 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:27:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:26 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:33 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:38 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:40 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:40 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF113437
2021-07-07 14:27:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24716
2021-07-07 14:27:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-07-07 14:27:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-07-07 14:27:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25936/W/2021
2021-07-07 14:27:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:27:42 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:27:45 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:27:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216076
2021-07-07 14:27:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24717
2021-07-07 14:27:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 777
2021-07-07 14:27:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1251
2021-07-07 14:27:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-07-07 14:27:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-07-07 14:27:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25937/W/2021
2021-07-07 14:27:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:34:59 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:34:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:35:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:35:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216073
2021-07-07 14:35:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24719
